REGION,TECHNOLOGY,YEAR,VALUE
MK,RK2BIO005,2040,0.008124488727433482
MK,RK2BIO005,2045,0.006002498353889833
MK,RK2BIO005,2050,0.004777807475999782
MK,RK2CHC001,2019,0.0014718525896960215
MK,RK2CHC001,2020,0.001493403475215591
MK,RK2CHC001,2025,0.0007623877515229073
MK,RK2CHC001,2030,-0.0
MK,RK2CHC001,2035,-0.0
MK,RK2CHC001,2040,-0.0
MK,RK2CHC001,2045,-0.0
MK,RK2CHC001,2050,-0.0
MK,RK2CHC005,2019,0.00023518057873370715
MK,RK2CHC005,2020,0.00023862527832811616
MK,RK2CHC005,2025,0.001355038701804288
MK,RK2CHC005,2030,0.002478289227099606
MK,RK2CHC005,2035,0.0024432499894194975
MK,RK2CHC005,2040,0.0023910946192282597
MK,RK2CHC005,2045,0.002321043851083763
MK,RK2CHC005,2050,0.0022712643746405294
MK,RK2ELC001,2019,8.858981207707803e-05
MK,RK2ELC001,2020,8.858981207707803e-05
MK,RK2ELC001,2025,8.858981207707803e-05
MK,RK2ELC001,2030,0.0002582724053689479
MK,RK2ELC001,2035,0.0006062671945855432
MK,RK2ELC001,2040,0.0009271054236215078
MK,RK2ELC001,2045,0.0012465235880763166
MK,RK2ELC001,2050,0.0014259737094552347
MK,RK2ELC005,2019,-0.0
MK,RK2ELC005,2020,-0.0
MK,RK2ELC005,2025,0.006828410836911167
MK,RK2ELC005,2030,0.018946535121331726
MK,RK2ELC005,2035,0.03198490230770659
MK,RK2ELC005,2040,0.04502951376678176
MK,RK2ELC005,2045,0.0577779838057921
MK,RK2ELC005,2050,0.06518559165917405
MK,RK2ELC100,2019,0.0012639116598053318
MK,RK2ELC100,2020,0.0012639116598053318
MK,RK2ELC100,2025,0.0076339279461676195
MK,RK2ELC100,2030,0.021203406428368373
MK,RK2ELC100,2035,0.035835173440065995
MK,RK2ELC100,2040,0.05047417081082375
MK,RK2ELC100,2045,0.06478140694095187
MK,RK2ELC100,2050,0.07309501474115218
MK,RK2ETH001,2019,-0.0
MK,RK2ETH001,2020,-0.0
MK,RK2ETH001,2025,0.0020378822086081346
MK,RK2ETH001,2030,0.004268670409204451
MK,RK2ETH001,2035,0.004649754574625393
MK,RK2ETH001,2040,0.005005935230678809
MK,RK2ETH001,2045,0.0053259975519541584
MK,RK2ETH001,2050,0.00549861790386151
MK,RK2KER001,2019,9.908985433142776e-06
MK,RK2KER001,2020,1.0054106415736048e-05
MK,RK2KER001,2025,1.0054106415736048e-05
MK,RK2KER001,2030,1.0054106415736048e-05
MK,RK2KER001,2035,-0.0
MK,RK2KER001,2040,-0.0
MK,RK2KER001,2045,-0.0
MK,RK2KER001,2050,-0.0
MK,RK2LPG001,2019,0.006180332337395942
MK,RK2LPG001,2020,0.0062708299841094505
MK,RK2LPG001,2025,0.0062708299841094505
MK,RK2LPG001,2030,0.003733670345180147
MK,RK2LPG001,2035,0.003733670345180147
MK,RK2LPG001,2040,0.001688307410340515
MK,RK2LPG001,2045,0.001688307410340515
MK,RK2LPG001,2050,-0.0
MK,RL1ELC001,2019,0.0011777375515691674
MK,RL1ELC001,2020,0.0011777375515691674
MK,RL1ELC001,2025,0.0011777375515691674
MK,RL1ELC001,2030,0.00037085922511747395
MK,RL1ELC001,2035,0.00037085922511747395
MK,RL1ELC001,2040,-0.0
MK,RL1ELC001,2045,-0.0
MK,RL1ELC001,2050,-0.0
MK,RL1ELC005,2019,0.0186091796
MK,RL1ELC005,2020,0.018207714800000004
MK,RL1ELC005,2025,0.0175887492
MK,RL1ELC005,2030,0.0170715336
MK,RL1ELC005,2035,0.006704022600000001
MK,RL1ELC005,2040,0.0032739997640217405
MK,RL1ELC005,2045,0.0038931338447508548
MK,RL1ELC005,2050,0.004290846571525147
MK,RL1KER001,2019,4.2845327056278836e-05
MK,RL1KER001,2020,4.2845327056278836e-05
MK,RL1KER001,2025,4.2845327056278836e-05
MK,RL1KER001,2030,1.2748110251172508e-05
MK,RL1KER001,2035,1.2748110251172508e-05
MK,RL1KER001,2040,-0.0
MK,RL1KER001,2045,-0.0
MK,RL1KER001,2050,-0.0
MK,RL1KER005,2019,0.0244202
MK,RL1KER005,2020,0.0238934
MK,RL1KER005,2025,0.0230812
MK,RL1KER005,2030,0.0224024
MK,RL1KER005,2035,0.00879744
MK,RL1KER005,2040,-0.0
MK,RL1KER005,2045,-0.0
MK,RL1KER005,2050,-0.0
MK,RL2ELC001,2019,0.001565786724062215
MK,RL2ELC001,2020,0.001565786724062215
MK,RL2ELC001,2025,0.001565786724062215
MK,RL2ELC001,2030,0.0005077757205423835
MK,RL2ELC001,2035,0.0005077757205423835
MK,RL2ELC001,2040,-0.0
MK,RL2ELC001,2045,0.0005815239467281251
MK,RL2ELC001,2050,0.006014351941404128
MK,RL2ELC005,2019,0.0665799904
MK,RL2ELC005,2020,0.06537071200000001
MK,RL2ELC005,2025,0.06344967200000001
MK,RL2ELC005,2030,0.0617423884
MK,RL2ELC005,2035,0.024274619600000002
MK,RL2ELC005,2040,0.005108995041414519
MK,RL2ELC005,2045,0.005108995041414519
MK,RL2ELC005,2050,-0.0
MK,RL2KER001,2019,0.0005470709819285014
MK,RL2KER001,2020,0.0005470709819285014
MK,RL2KER001,2025,0.0005470709819285014
MK,RL2KER001,2030,0.00017402389661087976
MK,RL2KER001,2035,0.00017402389661087976
MK,RL2KER001,2040,-0.0
MK,RL2KER001,2045,-0.0
MK,RL2KER001,2050,-0.0
MK,RL2KER005,2019,0.140774
MK,RL2KER005,2020,0.1382172
MK,RL2KER005,2025,0.1341554
MK,RL2KER005,2030,0.1305454
MK,RL2KER005,2035,0.0257214
MK,RL2KER005,2040,-0.0
MK,RL2KER005,2045,-0.0
MK,RL2KER005,2050,-0.0
MK,RO1ELC001,2019,0.016469707088297418
MK,RO1ELC001,2020,0.016469707088297418
MK,RO1ELC001,2025,0.016469707088297418
MK,RO1ELC001,2030,0.0051745091756808985
MK,RO1ELC001,2035,0.0051745091756808985
MK,RO1ELC001,2040,0.044425229030819184
MK,RO1ELC001,2045,0.05281543591269935
MK,RO1ELC001,2050,0.008390206881880169
MK,RO1ELC005,2019,0.326455029
MK,RO1ELC005,2020,0.31941403360000004
MK,RO1ELC005,2025,0.30855661555
MK,RO1ELC005,2030,0.29948158375000006
MK,RO1ELC005,2035,0.05894668740000001
MK,RO1ELC005,2040,-0.0
MK,RO1ELC005,2045,-0.0
MK,RO1ELC005,2050,0.04983541853814859
MK,RO2ELC001,2019,0.02815110832605385
MK,RO2ELC001,2020,0.02815110832605385
MK,RO2ELC001,2025,0.02815110832605385
MK,RO2ELC001,2030,0.009085669670717502
MK,RO2ELC001,2035,0.009085669670717502
MK,RO2ELC001,2040,-0.0
MK,RO2ELC001,2045,-0.0
MK,RO2ELC001,2050,-0.0
MK,RO2ELC005,2019,0.416625868
MK,RO2ELC005,2020,0.40906008600000004
MK,RO2ELC005,2025,0.39703752450000007
MK,RO2ELC005,2030,0.386356229
MK,RO2ELC005,2035,0.377227807
MK,RO2ELC005,2040,0.3693722855
MK,RO2ELC005,2045,0.3623990045
MK,RO2ELC005,2050,0.3585379815
MO,AGRDSL001,2019,0.013189186516000002
MO,AGRDSL001,2020,0.013189186516000002
MO,AGRDSL001,2025,0.013189186516000002
MO,AGRDSL001,2030,0.013189186516000002
MO,AGRDSL001,2035,0.0026378373031999995
MO,AGRDSL001,2040,-0.0
MO,AGRDSL001,2045,-0.0
MO,AGRDSL001,2050,-0.0
MO,AGRDSL005,2019,-0.0
MO,AGRDSL005,2020,-0.0
MO,AGRDSL005,2025,-0.0
MO,AGRDSL005,2030,-0.0
MO,AGRDSL005,2035,-0.0
MO,AGRDSL005,2040,-0.0
MO,AGRDSL005,2045,-0.0
MO,AGRDSL005,2050,-0.0
MO,AGRGSL001,2019,0.001407040351690328
MO,AGRGSL001,2020,0.001407040351690328
MO,AGRGSL001,2025,0.001407040351690328
MO,AGRGSL001,2030,0.0011990169559999999
MO,AGRGSL001,2035,0.00023980339120000001
MO,AGRGSL001,2040,-0.0
MO,AGRGSL001,2045,-0.0
MO,AGRGSL001,2050,-0.0
MO,AGRGSL005,2019,-0.0
MO,AGRGSL005,2020,-0.0
MO,AGRGSL005,2025,-0.0
MO,AGRGSL005,2030,-0.0
MO,AGRGSL005,2035,-0.0
MO,AGRGSL005,2040,-0.0
MO,AGRGSL005,2045,-0.0
MO,AGRGSL005,2050,-0.0
MO,AGRHFO001,2019,0.019150313156
MO,AGRHFO001,2020,0.019150313156
MO,AGRHFO001,2025,0.019150313156
MO,AGRHFO001,2030,0.019150313156
MO,AGRHFO001,2035,0.01874447194106503
MO,AGRHFO001,2040,0.021510373799772636
MO,AGRHFO001,2045,0.02408934316543674
MO,AGRHFO001,2050,0.025416220373070047
MO,CCOELC001,2019,9.800941165542072
MO,CCOELC001,2020,11.103710940978795
MO,CCOELC001,2025,15.016115832617677
MO,CCOELC001,2030,19.95063871886918
MO,CCOELC001,2035,26.103782290865446
MO,CCOELC001,2040,33.627884689905315
MO,CCOELC001,2045,42.70331967974396
MO,CCOELC001,2050,48.76424969835978
MO,RC1ELC001,2019,0.49371224500000005
MO,RC1ELC001,2020,0.491651277
MO,RC1ELC001,2025,0.49861553699999994
MO,RC1ELC001,2030,0.504235072
MO,RC1ELC001,2035,0.1653612407348325
MO,RC1ELC001,2040,0.20512809610790486
MO,RC1ELC001,2045,0.25045269141192616
MO,RC1ELC001,2050,0.27988259777068786
MO,RC2ELC001,2019,-0.0
MO,RC2ELC001,2020,-0.0
MO,RC2ELC001,2025,-0.0
MO,RC2ELC001,2030,-0.0
MO,RC2ELC001,2035,-0.0
MO,RC2ELC001,2040,-0.0
MO,RC2ELC001,2045,-0.0
MO,RC2ELC001,2050,-0.0
MO,RK1BGS001,2019,0.08591725598734663
MO,RK1BGS001,2020,0.09500177004578997
MO,RK1BGS001,2025,0.097770564862592
MO,RK1BGS001,2030,0.12403084688474988
MO,RK1BGS001,2035,0.22074132767953897
MO,RK1BGS001,2040,0.3425509112476985
MO,RK1BGS001,2045,0.4911426301622578
MO,RK1BGS001,2050,0.5924298919905746
MO,RK1BIO005,2019,0.0005524940181677465
MO,RK1BIO005,2020,0.0006109111747091511
MO,RK1BIO005,2025,0.0065247014818150505
MO,RK1BIO005,2030,0.018340633167910746
MO,RK1BIO005,2035,0.0179784598806156
MO,RK1BIO005,2040,0.01998284223566468
MO,RK1BIO005,2045,0.020042954399669997
MO,RK1BIO005,2050,0.01981271765825612
MO,RK1CHC001,2019,0.023962954162792646
MO,RK1CHC001,2020,0.02780781463254202
MO,RK1CHC001,2025,0.015563377135092163
MO,RK1CHC001,2030,0.011718516665342786
MO,RK1CHC001,2035,-0.0
MO,RK1CHC001,2040,-0.0
MO,RK1CHC001,2045,-0.0
MO,RK1CHC001,2050,-0.0
MO,RK1CHC005,2019,0.0015618385600001785
MO,RK1CHC005,2020,0.0015618385600001785
MO,RK1CHC005,2025,0.014486889006416198
MO,RK1CHC005,2030,0.02825056525764818
MO,RK1CHC005,2035,0.023895167034421596
MO,RK1CHC005,2040,0.016972965115600487
MO,RK1CHC005,2045,0.00720091659123301
MO,RK1CHC005,2050,-0.0
MO,RK1ELC001,2019,0.0016255255744198529
MO,RK1ELC001,2020,0.0017967899135382635
MO,RK1ELC001,2025,0.0017967899135382635
MO,RK1ELC001,2030,-0.0
MO,RK1ELC001,2035,-0.0
MO,RK1ELC001,2040,-0.0
MO,RK1ELC001,2045,-0.0
MO,RK1ELC001,2050,-0.0
MO,RK1ELC005,2019,-0.0
MO,RK1ELC005,2020,-0.0
MO,RK1ELC005,2025,0.07179936240926521
MO,RK1ELC005,2030,0.19098026606843438
MO,RK1ELC005,2035,0.29268263596910143
MO,RK1ELC005,2040,0.41820880665224863
MO,RK1ELC005,2045,0.5689564092422745
MO,RK1ELC005,2050,0.6707516287630939
MO,RK1ELC100,2019,-0.0
MO,RK1ELC100,2020,-0.0
MO,RK1ELC100,2025,0.08046971995870508
MO,RK1ELC100,2030,0.2141319125062963
MO,RK1ELC100,2035,0.32838359275102097
MO,RK1ELC100,2040,0.46941735823065167
MO,RK1ELC100,2045,0.6388061383205104
MO,RK1ELC100,2050,0.7531906796757626
MO,RK1ETH001,2019,0.0026753075966114924
MO,RK1ETH001,2020,0.0026753075966114924
MO,RK1ETH001,2025,0.016448300652858454
MO,RK1ETH001,2030,0.03625292947608657
MO,RK1ETH001,2035,0.045339779946518645
MO,RK1ETH001,2040,0.058918920127954404
MO,RK1ETH001,2045,0.07100219037648407
MO,RK1ETH001,2050,0.08208586297155206
MO,RK1KER001,2019,-0.0
MO,RK1KER001,2020,-0.0
MO,RK1KER001,2025,-0.0
MO,RK1KER001,2030,-0.0
MO,RK1KER001,2035,-0.0
MO,RK1KER001,2040,-0.0
MO,RK1KER001,2045,-0.0
MO,RK1KER001,2050,-0.0
MO,RK1LPG001,2019,0.22350582937332078
MO,RK1LPG001,2020,0.2399198129833983
MO,RK1LPG001,2025,0.2399198129833983
MO,RK1LPG001,2030,0.12821830510916274
MO,RK1LPG001,2035,0.12821830510916274
MO,RK1LPG001,2040,0.07703360361135067
MO,RK1LPG001,2045,0.07703360361135067
MO,RK1LPG001,2050,-0.0
MO,RK2BGS001,2019,-0.0
MO,RK2BGS001,2020,-0.0
MO,RK2BGS001,2025,-0.0
MO,RK2BGS001,2030,-0.0
MO,RK2BGS001,2035,-0.0
MO,RK2BGS001,2040,-0.0
MO,RK2BGS001,2045,-0.0
MO,RK2BGS001,2050,-0.0
MO,RK2BIO005,2019,-0.0
MO,RK2BIO005,2020,-0.0
MO,RK2BIO005,2025,-0.0
MO,RK2BIO005,2030,-0.0
MO,RK2BIO005,2035,-0.0
MO,RK2BIO005,2040,-0.0
MO,RK2BIO005,2045,-0.0
MO,RK2BIO005,2050,-0.0
MO,RK2CHC001,2019,-0.0
MO,RK2CHC001,2020,-0.0
MO,RK2CHC001,2025,-0.0
MO,RK2CHC001,2030,-0.0
MO,RK2CHC001,2035,-0.0
MO,RK2CHC001,2040,-0.0
MO,RK2CHC001,2045,-0.0
MO,RK2CHC001,2050,-0.0
MO,RK2CHC005,2019,-0.0
MO,RK2CHC005,2020,-0.0
MO,RK2CHC005,2025,-0.0
MO,RK2CHC005,2030,-0.0
MO,RK2CHC005,2035,-0.0
MO,RK2CHC005,2040,-0.0
MO,RK2CHC005,2045,-0.0
MO,RK2CHC005,2050,-0.0
MO,RK2ELC001,2019,-0.0
MO,RK2ELC001,2020,-0.0
MO,RK2ELC001,2025,-0.0
MO,RK2ELC001,2030,-0.0
MO,RK2ELC001,2035,-0.0
MO,RK2ELC001,2040,-0.0
MO,RK2ELC001,2045,-0.0
MO,RK2ELC001,2050,-0.0
MO,RK2ELC005,2019,-0.0
MO,RK2ELC005,2020,-0.0
MO,RK2ELC005,2025,-0.0
MO,RK2ELC005,2030,-0.0
MO,RK2ELC005,2035,-0.0
MO,RK2ELC005,2040,-0.0
MO,RK2ELC005,2045,-0.0
MO,RK2ELC005,2050,-0.0
MO,RK2ELC100,2019,-0.0
MO,RK2ELC100,2020,-0.0
MO,RK2ELC100,2025,-0.0
MO,RK2ELC100,2030,-0.0
MO,RK2ELC100,2035,-0.0
MO,RK2ELC100,2040,-0.0
MO,RK2ELC100,2045,-0.0
MO,RK2ELC100,2050,-0.0
MO,RK2ETH001,2019,-0.0
MO,RK2ETH001,2020,-0.0
MO,RK2ETH001,2025,-0.0
MO,RK2ETH001,2030,-0.0
MO,RK2ETH001,2035,-0.0
MO,RK2ETH001,2040,-0.0
MO,RK2ETH001,2045,-0.0
MO,RK2ETH001,2050,-0.0
MO,RK2KER001,2019,-0.0
MO,RK2KER001,2020,-0.0
MO,RK2KER001,2025,-0.0
MO,RK2KER001,2030,-0.0
MO,RK2KER001,2035,-0.0
MO,RK2KER001,2040,-0.0
MO,RK2KER001,2045,-0.0
MO,RK2KER001,2050,-0.0
MO,RK2LPG001,2019,-0.0
MO,RK2LPG001,2020,-0.0
MO,RK2LPG001,2025,-0.0
MO,RK2LPG001,2030,-0.0
MO,RK2LPG001,2035,-0.0
MO,RK2LPG001,2040,-0.0
MO,RK2LPG001,2045,-0.0
MO,RK2LPG001,2050,-0.0
MO,RL1ELC001,2019,0.018463600000568355
MO,RL1ELC001,2020,0.018463600000568355
MO,RL1ELC001,2025,0.018463600000568355
MO,RL1ELC001,2030,0.00644445406077664
MO,RL1ELC001,2035,0.00644445406077664
MO,RL1ELC001,2040,0.06085757794193022
MO,RL1ELC001,2045,0.07424236092463503
MO,RL1ELC001,2050,0.0829793334618453
MO,RL1ELC005,2019,0.291739228
MO,RL1ELC005,2020,0.290521484
MO,RL1ELC005,2025,0.294637068
MO,RL1ELC005,2030,0.29795656
MO,RL1ELC005,2035,0.119929876
MO,RL1ELC005,2040,-0.0
MO,RL1ELC005,2045,-0.0
MO,RL1ELC005,2050,-0.0
MO,RL1KER001,2019,0.0006716906547215075
MO,RL1KER001,2020,0.0006716906547215075
MO,RL1KER001,2025,0.0006716906547215075
MO,RL1KER001,2030,0.00022133168389131913
MO,RL1KER001,2035,0.00022133168389131913
MO,RL1KER001,2040,-0.0
MO,RL1KER001,2045,-0.0
MO,RL1KER001,2050,-0.0
MO,RL1KER005,2019,0.382838
MO,RL1KER005,2020,0.38124
MO,RL1KER005,2025,0.38664
MO,RL1KER005,2030,0.390998
MO,RL1KER005,2035,0.1573796
MO,RL1KER005,2040,-0.0
MO,RL1KER005,2045,-0.0
MO,RL1KER005,2050,-0.0
MO,RL2ELC001,2019,-0.0
MO,RL2ELC001,2020,-0.0
MO,RL2ELC001,2025,-0.0
MO,RL2ELC001,2030,-0.0
MO,RL2ELC001,2035,-0.0
MO,RL2ELC001,2040,-0.0
MO,RL2ELC001,2045,-0.0
MO,RL2ELC001,2050,-0.0
MO,RL2ELC005,2019,-0.0
MO,RL2ELC005,2020,-0.0
MO,RL2ELC005,2025,-0.0
MO,RL2ELC005,2030,-0.0
MO,RL2ELC005,2035,-0.0
MO,RL2ELC005,2040,-0.0
MO,RL2ELC005,2045,-0.0
MO,RL2ELC005,2050,-0.0
MO,RL2KER001,2019,-0.0
MO,RL2KER001,2020,-0.0
MO,RL2KER001,2025,-0.0
MO,RL2KER001,2030,-0.0
MO,RL2KER001,2035,-0.0
MO,RL2KER001,2040,-0.0
MO,RL2KER001,2045,-0.0
MO,RL2KER001,2050,-0.0
MO,RL2KER005,2019,-0.0
MO,RL2KER005,2020,-0.0
MO,RL2KER005,2025,-0.0
MO,RL2KER005,2030,-0.0
MO,RL2KER005,2035,-0.0
MO,RL2KER005,2040,-0.0
MO,RL2KER005,2045,-0.0
MO,RL2KER005,2050,-0.0
MO,RO1ELC001,2019,0.2581988742053332
MO,RO1ELC001,2020,0.2581988742053332
MO,RO1ELC001,2025,0.2581988742053332
MO,RO1ELC001,2030,0.08991648510447904
MO,RO1ELC001,2035,0.08991648510447904
MO,RO1ELC001,2040,-0.0
MO,RO1ELC001,2045,0.18140970182461552
MO,RO1ELC001,2050,1.1260168034831672
MO,RO1ELC005,2019,5.11790644
MO,RO1ELC005,2020,5.09655036
MO,RO1ELC005,2025,5.168724795
MO,RO1ELC005,2030,5.22696569
MO,RO1ELC005,2035,1.051187928
MO,RO1ELC005,2040,0.8257856102915367
MO,RO1ELC005,2045,0.8257856102915367
MO,RO1ELC005,2050,-0.0
MO,RO2ELC001,2019,-0.0
MO,RO2ELC001,2020,-0.0
MO,RO2ELC001,2025,-0.0
MO,RO2ELC001,2030,-0.0
MO,RO2ELC001,2035,-0.0
MO,RO2ELC001,2040,-0.0
MO,RO2ELC001,2045,-0.0
MO,RO2ELC001,2050,-0.0
MO,RO2ELC005,2019,-0.0
MO,RO2ELC005,2020,-0.0
MO,RO2ELC005,2025,-0.0
MO,RO2ELC005,2030,-0.0
MO,RO2ELC005,2035,-0.0
MO,RO2ELC005,2040,-0.0
MO,RO2ELC005,2045,-0.0
MO,RO2ELC005,2050,-0.0
MR,AGRDSL001,2019,0.35694996142
MR,AGRDSL001,2020,0.35694996142
MR,AGRDSL001,2025,0.35694996142
MR,AGRDSL001,2030,0.35694996142
MR,AGRDSL001,2035,0.07139006961
MR,AGRDSL001,2040,-0.0
MR,AGRDSL001,2045,-0.0
MR,AGRDSL001,2050,-0.0
MR,AGRDSL005,2019,-0.0
MR,AGRDSL005,2020,-0.0
MR,AGRDSL005,2025,-0.0
MR,AGRDSL005,2030,-0.0
MR,AGRDSL005,2035,-0.0
MR,AGRDSL005,2040,-0.0
MR,AGRDSL005,2045,-0.0
MR,AGRDSL005,2050,-0.0
MR,AGRGSL001,2019,0.03807993126403058
MR,AGRGSL001,2020,0.03807993126403058
MR,AGRGSL001,2025,0.03807993126403058
MR,AGRGSL001,2030,0.032450010552
MR,AGRGSL001,2035,0.006490002110400001
MR,AGRGSL001,2040,-0.0
MR,AGRGSL001,2045,-0.0
MR,AGRGSL001,2050,-0.0
MR,AGRGSL005,2019,-0.0
MR,AGRGSL005,2020,-0.0
MR,AGRGSL005,2025,-0.0
MR,AGRGSL005,2030,-0.0
MR,AGRGSL005,2035,-0.0
MR,AGRGSL005,2040,-0.0
MR,AGRGSL005,2045,-0.0
MR,AGRGSL005,2050,-0.0
MR,AGRHFO001,2019,0.51828151096
MR,AGRHFO001,2020,0.5182815109600001
MR,AGRHFO001,2025,0.5182815109600001
MR,AGRHFO001,2030,0.5182815109600001
MR,AGRHFO001,2035,0.5072981468693535
MR,AGRHFO001,2040,0.5821537029247554
MR,AGRHFO001,2045,0.6519496677113201
MR,AGRHFO001,2050,0.6878627622404238
MR,CCOELC001,2019,2.6817381771489535
MR,CCOELC001,2020,3.0382001388771833
MR,CCOELC001,2025,4.108704915620749
MR,CCOELC001,2030,5.458898804224563
MR,CCOELC001,2035,7.142522377372982
MR,CCOELC001,2040,9.201257512308306
MR,CCOELC001,2045,11.684436771196157
MR,CCOELC001,2050,13.342887395386052
MR,RC1ELC001,2019,0.04838801820000001
MR,RC1ELC001,2020,0.047244860400000005
MR,RC1ELC001,2025,0.045558433700000005
MR,RC1ELC001,2030,0.04415057740000001
MR,RC1ELC001,2035,0.013960149708161377
MR,RC1ELC001,2040,0.016791780868370035
MR,RC1ELC001,2045,0.019947484022097162
MR,RC1ELC001,2050,0.021959194087125537
MR,RC2ELC001,2019,4.649974120000001
MR,RC2ELC001,2020,4.5559283
MR,RC2ELC001,2025,4.41426506
MR,RC2ELC001,2030,4.28888007
MR,RC2ELC001,2035,1.6839354200000003
MR,RC2ELC001,2040,0.007058003745153666
MR,RC2ELC001,2045,0.007846427316753387
MR,RC2ELC001,2050,0.008309963976956204
MR,RK1BGS001,2019,0.004042341359253586
MR,RK1BGS001,2020,0.004379160173739466
MR,RK1BGS001,2025,0.00627079254321184
MR,RK1BGS001,2030,0.010837423620568864
MR,RK1BGS001,2035,0.018622217594203773
MR,RK1BGS001,2040,0.028029043308661735
MR,RK1BGS001,2045,0.039105840098765575
MR,RK1BGS001,2050,0.04648134012266685
MR,RK1BIO005,2019,8.321628017891757e-05
MR,RK1BIO005,2020,0.00012019201494750289
MR,RK1BIO005,2025,0.0006103146999262866
MR,RK1BIO005,2030,0.0016055963939112065
MR,RK1BIO005,2035,0.0014717765495181254
MR,RK1BIO005,2040,0.0016365234486307417
MR,RK1BIO005,2045,0.0015970324455234317
MR,RK1BIO005,2050,0.0015545444674769989
MR,RK1CHC001,2019,0.0002576308799304255
MR,RK1CHC001,2020,0.0003721068750877139
MR,RK1CHC001,2025,0.00015687930098280776
MR,RK1CHC001,2030,4.2403305825519355e-05
MR,RK1CHC001,2035,-0.0
MR,RK1CHC001,2040,-0.0
MR,RK1CHC001,2045,-0.0
MR,RK1CHC001,2050,-0.0
MR,RK1CHC005,2019,8.821186358022491e-05
MR,RK1CHC005,2020,8.821186358022491e-05
MR,RK1CHC005,2025,0.0012812019912861316
MR,RK1CHC005,2030,0.0024745447313714386
MR,RK1CHC005,2035,0.0020197144705450475
MR,RK1CHC005,2040,0.0013916395531769978
MR,RK1CHC005,2045,0.0005756317676523636
MR,RK1CHC005,2050,-0.0
MR,RK1ELC001,2019,0.000843978777998111
MR,RK1ELC001,2020,0.0009142552445039998
MR,RK1ELC001,2025,0.0009142552445039998
MR,RK1ELC001,2030,-0.0
MR,RK1ELC001,2035,-0.0
MR,RK1ELC001,2040,-0.0
MR,RK1ELC001,2045,-0.0
MR,RK1ELC001,2050,-0.0
MR,RK1ELC005,2019,-0.0
MR,RK1ELC005,2020,-0.0
MR,RK1ELC005,2025,0.006516794480154274
MR,RK1ELC005,2030,0.01669816256503457
MR,RK1ELC005,2035,0.02469821615261662
MR,RK1ELC005,2040,0.03422485867036421
MR,RK1ELC005,2045,0.045305836408276075
MR,RK1ELC005,2050,0.0526261873379242
MR,RK1ELC100,2019,-0.0
MR,RK1ELC100,2020,-0.0
MR,RK1ELC100,2025,0.007303732848294671
MR,RK1ELC100,2030,0.018722323073188968
MR,RK1ELC100,2035,0.02771080788963475
MR,RK1ELC100,2040,0.038415393631745114
MR,RK1ELC100,2045,0.05086753366655067
MR,RK1ELC100,2050,0.059094351055649995
MR,RK1ETH001,2019,0.00015774967592345108
MR,RK1ETH001,2020,0.00015774967592345108
MR,RK1ETH001,2025,0.0014335268119072824
MR,RK1ETH001,2030,0.0031717949318647238
MR,RK1ETH001,2035,0.0038276364050080433
MR,RK1ETH001,2040,0.00482293447531537
MR,RK1ETH001,2045,0.005654293694762498
MR,RK1ETH001,2050,0.006440338968180205
MR,RK1KER001,2019,0.0001721621594740054
MR,RK1KER001,2020,0.0002486594694953069
MR,RK1KER001,2025,0.0001048346021309792
MR,RK1KER001,2030,2.8337292109677667e-05
MR,RK1KER001,2035,-0.0
MR,RK1KER001,2040,-0.0
MR,RK1KER001,2045,-0.0
MR,RK1KER001,2050,-0.0
MR,RK1LPG001,2019,0.03772771167086098
MR,RK1LPG001,2020,0.03973449977376791
MR,RK1LPG001,2025,0.03973449977376791
MR,RK1LPG001,2030,0.01123100825137123
MR,RK1LPG001,2035,0.01123100825137123
MR,RK1LPG001,2040,0.0063161017722135416
MR,RK1LPG001,2045,0.0063161017722135416
MR,RK1LPG001,2050,-0.0
MR,RK2BGS001,2019,0.006960777262948782
MR,RK2BGS001,2020,0.007047830323294491
MR,RK2BGS001,2025,0.04212494658368507
MR,RK2BGS001,2030,0.09786984033031873
MR,RK2BGS001,2035,0.14850861867578996
MR,RK2BGS001,2040,0.19878143246609745
MR,RK2BGS001,2045,0.2475962515562473
MR,RK2BGS001,2050,0.27580585085814724
MR,RK2BIO005,2019,0.0021782835483608364
MR,RK2BIO005,2020,0.0023800159154526656
MR,RK2BIO005,2025,0.007179953041950065
MR,RK2BIO005,2030,0.012360375881091838
MR,RK2BIO005,2035,0.010202546551963659
MR,RK2BIO005,2040,0.008290639198047532
MR,RK2BIO005,2045,0.00611420635169662
MR,RK2BIO005,2050,0.004861302874476861
MR,RK2CHC001,2019,0.00040771647480180966
MR,RK2CHC001,2020,0.0004128140696632476
MR,RK2CHC001,2025,0.00021041102056027638
MR,RK2CHC001,2030,-0.0
MR,RK2CHC001,2035,-0.0
MR,RK2CHC001,2040,-0.0
MR,RK2CHC001,2045,-0.0
MR,RK2CHC001,2050,-0.0
MR,RK2CHC005,2019,9.155520411540452e-05
MR,RK2CHC005,2020,9.27000316349419e-05
MR,RK2CHC005,2025,0.0013127644174192525
MR,RK2CHC005,2030,0.0025397369047629923
MR,RK2CHC005,2035,0.002498619396634274
MR,RK2CHC005,2040,0.002439904343121288
MR,RK2CHC005,2045,0.0023640835473030678
MR,RK2CHC005,2050,0.0023109376441498345
MR,RK2ELC001,2019,9.092067208469598e-05
MR,RK2ELC001,2020,9.092067208469598e-05
