REGION,TECHNOLOGY,YEAR,VALUE
MR,RO1ELC005,2045,0.0
MR,RO1ELC005,2050,0.7572565431986973
MR,RO2ELC001,2019,0.2900551761798326
MR,RO2ELC001,2020,0.0
MR,RO2ELC001,2025,0.0
MR,RO2ELC001,2030,0.0931311290796972
MR,RO2ELC001,2035,0.0
MR,RO2ELC001,2040,0.0
MR,RO2ELC001,2045,0.0
MR,RO2ELC001,2050,0.0
MR,RO2ELC005,2019,0.0
MR,RO2ELC005,2020,0.0
MR,RO2ELC005,2025,0.0
MR,RO2ELC005,2030,0.0
MR,RO2ELC005,2035,0.0
MR,RO2ELC005,2040,0.0
MR,RO2ELC005,2045,0.0
MR,RO2ELC005,2050,0.0
MU,AGRDSL001,2019,0.0
MU,AGRDSL001,2020,0.0
MU,AGRDSL001,2025,0.0
MU,AGRDSL001,2030,0.0
MU,AGRDSL001,2035,0.0
MU,AGRDSL001,2040,0.0
MU,AGRDSL001,2045,0.0
MU,AGRDSL001,2050,0.0
MU,AGRDSL005,2019,0.0
MU,AGRDSL005,2020,0.0
MU,AGRDSL005,2025,0.0
MU,AGRDSL005,2030,0.0
MU,AGRDSL005,2035,0.0
MU,AGRDSL005,2040,0.0
MU,AGRDSL005,2045,0.0
MU,AGRDSL005,2050,0.0
MU,AGRGSL001,2019,0.1008009494737707
MU,AGRGSL001,2020,0.0
MU,AGRGSL001,2025,0.0
MU,AGRGSL001,2030,0.0
MU,AGRGSL001,2035,0.0
MU,AGRGSL001,2040,0.0
MU,AGRGSL001,2045,0.0
MU,AGRGSL001,2050,0.0
MU,AGRGSL005,2019,0.0
MU,AGRGSL005,2020,0.0
MU,AGRGSL005,2025,0.0
MU,AGRGSL005,2030,0.0
MU,AGRGSL005,2035,0.0
MU,AGRGSL005,2040,0.0
MU,AGRGSL005,2045,0.0
MU,AGRGSL005,2050,0.0
MU,AGRHFO001,2019,0.0
MU,AGRHFO001,2020,0.0
MU,AGRHFO001,2025,0.0
MU,AGRHFO001,2030,0.0
MU,AGRHFO001,2035,7.227006894986449
MU,AGRHFO001,2040,3.1961367951417348
MU,AGRHFO001,2045,8.476718706958177
MU,AGRHFO001,2050,3.839101409754157
MU,CCOELC001,2019,2.067955977810376
MU,CCOELC001,2020,5.222563573596473
MU,CCOELC001,2025,15.683650758874517
MU,CCOELC001,2030,27.071846755140683
MU,CCOELC001,2035,70.12763850956128
MU,CCOELC001,2040,64.67810539655954
MU,CCOELC001,2045,106.50808087894386
MU,CCOELC001,2050,88.9753633765569
MU,RC1ELC001,2019,0.0
MU,RC1ELC001,2020,0.0
MU,RC1ELC001,2025,0.0
MU,RC1ELC001,2030,0.0
MU,RC1ELC001,2035,0.0634538904791927
MU,RC1ELC001,2040,0.1386173160056403
MU,RC1ELC001,2045,0.1025168842242373
MU,RC1ELC001,2050,0.16360497234798524
MU,RC2ELC001,2019,0.0
MU,RC2ELC001,2020,0.0
MU,RC2ELC001,2025,0.0
MU,RC2ELC001,2030,0.0
MU,RC2ELC001,2035,0.0
MU,RC2ELC001,2040,0.10856733959704273
MU,RC2ELC001,2045,0.012674436714928643
MU,RC2ELC001,2050,0.1160570034472473
MU,RK1BGS001,2019,0.06424873730453853
MU,RK1BGS001,2020,0.005188932573424884
MU,RK1BGS001,2025,0.0
MU,RK1BGS001,2030,0.033051330585751854
MU,RK1BGS001,2035,0.004588265446087696
MU,RK1BGS001,2040,0.03787381334714432
MU,RK1BGS001,2045,0.009567971432947164
MU,RK1BGS001,2050,0.040903999863899726
MU,RK1BIO005,2019,0.0004191976301145566
MU,RK1BIO005,2020,3.388195079401332e-05
MU,RK1BIO005,2025,0.0066305153740139795
MU,RK1BIO005,2030,0.006263212216370126
MU,RK1BIO005,2035,0.006775109506715451
MU,RK1BIO005,2040,0.00567462985985254
MU,RK1BIO005,2045,0.004898653325749273
MU,RK1BIO005,2050,0.0042494461773199335
MU,RK1CHC001,2019,0.009905374022546768
MU,RK1CHC001,2020,0.0018227004462725463
MU,RK1CHC001,2025,0.0043349145749559505
MU,RK1CHC001,2030,0.0
MU,RK1CHC001,2035,0.00016025265555394183
MU,RK1CHC001,2040,0.0
MU,RK1CHC001,2045,6.147664775732992e-05
MU,RK1CHC001,2050,0.0
MU,RK1CHC005,2019,0.0012878472257109974
MU,RK1CHC005,2020,0.0
MU,RK1CHC005,2025,0.005876078817995968
MU,RK1CHC005,2030,0.011598227243114783
MU,RK1CHC005,2035,0.01320602850910111
MU,RK1CHC005,2040,0.014895510367928484
MU,RK1CHC005,2045,0.01663951213631869
MU,RK1CHC005,2050,0.01770050610832466
MU,RK1ELC001,2019,0.006119420992265423
MU,RK1ELC001,2020,0.0004939977721571735
MU,RK1ELC001,2025,0.001212903793341113
MU,RK1ELC001,2030,0.010393306781599854
MU,RK1ELC001,2035,0.009491344933116506
MU,RK1ELC001,2040,0.020458901204391058
MU,RK1ELC001,2045,0.021399275732873615
MU,RK1ELC001,2050,0.028418155726528352
MU,RK1ELC005,2019,0.0
MU,RK1ELC005,2020,0.0
MU,RK1ELC005,2025,0.0
MU,RK1ELC005,2030,0.0
MU,RK1ELC005,2035,0.0
MU,RK1ELC005,2040,0.0
MU,RK1ELC005,2045,0.0
MU,RK1ELC005,2050,0.0
MU,RK1ELC100,2019,-0.0
MU,RK1ELC100,2020,0.0
MU,RK1ELC100,2025,0.0
MU,RK1ELC100,2030,0.0
MU,RK1ELC100,2035,0.0
MU,RK1ELC100,2040,0.0
MU,RK1ELC100,2045,0.0
MU,RK1ELC100,2050,0.0
MU,RK1ETH001,2019,0.0
MU,RK1ETH001,2020,0.0
MU,RK1ETH001,2025,0.009193146975412332
MU,RK1ETH001,2030,0.012538958197524841
MU,RK1ETH001,2035,0.005827008882243222
MU,RK1ETH001,2040,0.01701152350538414
MU,RK1ETH001,2045,0.02471060278869652
MU,RK1ETH001,2050,0.013914644148855767
MU,RK1KER001,2019,0.0
MU,RK1KER001,2020,0.0
MU,RK1KER001,2025,0.0
MU,RK1KER001,2030,0.0
MU,RK1KER001,2035,0.0
MU,RK1KER001,2040,0.0
MU,RK1KER001,2045,0.0
MU,RK1KER001,2050,0.0
MU,RK1LPG001,2019,0.2473703448645767
MU,RK1LPG001,2020,0.011922584243822367
MU,RK1LPG001,2025,0.009762277163702614
MU,RK1LPG001,2030,0.27129276058154306
MU,RK1LPG001,2035,0.06416809744495826
MU,RK1LPG001,2040,0.33162552094386405
MU,RK1LPG001,2045,0.1299636068766266
MU,RK1LPG001,2050,0.3733088861557191
MU,RK2BGS001,2019,0.1244659605437069
MU,RK2BGS001,2020,0.0012488894278094886
MU,RK2BGS001,2025,0.0
MU,RK2BGS001,2030,0.02989408764553519
MU,RK2BGS001,2035,0.00043204036545514067
MU,RK2BGS001,2040,0.0300889991544732
MU,RK2BGS001,2045,0.000384646944609625
MU,RK2BGS001,2050,0.02995312723123011
MU,RK2BIO005,2019,0.018517186758001018
MU,RK2BIO005,2020,0.00018581056393927173
MU,RK2BIO005,2025,0.03911154234271511
MU,RK2BIO005,2030,0.05843926728648621
MU,RK2BIO005,2035,0.038593732667132126
MU,RK2BIO005,2040,0.05711525061227364
MU,RK2BIO005,2045,0.03945914134838481
MU,RK2BIO005,2050,0.05875665161411171
MU,RK2CHC001,2019,0.014696346803607293
MU,RK2CHC001,2020,0.00014746099904912807
MU,RK2CHC001,2025,0.007783974603139804
MU,RK2CHC001,2030,0.00029922354333880477
MU,RK2CHC001,2035,0.00021968332022568896
MU,RK2CHC001,2040,0.00013635346932400178
MU,RK2CHC001,2045,5.119150542437254e-05
MU,RK2CHC001,2050,0.0
MU,RK2CHC005,2019,0.001507333144711134
MU,RK2CHC005,2020,1.512467638124275e-05
MU,RK2CHC005,2025,0.008923195407726903
MU,RK2CHC005,2030,0.01661679653282255
MU,RK2CHC005,2035,0.016894024543112583
MU,RK2CHC005,2040,0.017039972301918525
MU,RK2CHC005,2045,0.017051003237177117
MU,RK2CHC005,2050,0.016997510993827382
MU,RK2ELC001,2019,0.009883301495408328
MU,RK2ELC001,2020,9.454605279233261e-05
MU,RK2ELC001,2025,0.0
MU,RK2ELC001,2030,0.003834549126974051
MU,RK2ELC001,2035,0.005066217581415827
MU,RK2ELC001,2040,0.00895494598666055
MU,RK2ELC001,2045,0.010119961079988702
MU,RK2ELC001,2050,0.011914930741094946
MU,RK2ELC005,2019,0.0
MU,RK2ELC005,2020,0.0
MU,RK2ELC005,2025,0.0
MU,RK2ELC005,2030,0.0
MU,RK2ELC005,2035,0.0
MU,RK2ELC005,2040,0.0
MU,RK2ELC005,2045,0.0
MU,RK2ELC005,2050,0.0
MU,RK2ELC100,2019,-0.0
MU,RK2ELC100,2020,0.0
MU,RK2ELC100,2025,0.0
MU,RK2ELC100,2030,0.0
MU,RK2ELC100,2035,0.0
MU,RK2ELC100,2040,0.0
MU,RK2ELC100,2045,0.0
MU,RK2ELC100,2050,0.0
MU,RK2ETH001,2019,0.0
MU,RK2ETH001,2020,0.0
MU,RK2ETH001,2025,0.012378116161030283
MU,RK2ETH001,2030,0.016659994226141017
MU,RK2ETH001,2035,0.01003129025094719
MU,RK2ETH001,2040,0.022341004223168343
MU,RK2ETH001,2045,0.02631958723048515
MU,RK2ETH001,2050,0.015610665892691479
MU,RK2KER001,2019,0.0
MU,RK2KER001,2020,0.0
MU,RK2KER001,2025,0.0
MU,RK2KER001,2030,0.0
MU,RK2KER001,2035,0.0
MU,RK2KER001,2040,0.0
MU,RK2KER001,2045,0.0
MU,RK2KER001,2050,0.0
MU,RK2LPG001,2019,0.13618729263356474
MU,RK2LPG001,2020,0.0013665499462145313
MU,RK2LPG001,2025,0.09385004854852247
MU,RK2LPG001,2030,0.2672266378694308
MU,RK2LPG001,2035,0.1831402715094008
MU,RK2LPG001,2040,0.3550696726103211
MU,RK2LPG001,2045,0.26746317680583304
MU,RK2LPG001,2050,0.40338275037046983
MU,RL1ELC001,2019,0.021226992988653538
MU,RL1ELC001,2020,0.0
MU,RL1ELC001,2025,0.0
MU,RL1ELC001,2030,0.006733882545154388
MU,RL1ELC001,2035,0.0
MU,RL1ELC001,2040,0.05995094593742653
MU,RL1ELC001,2045,0.0
MU,RL1ELC001,2050,0.06737118234308088
MU,RL1ELC005,2019,0.0
MU,RL1ELC005,2020,0.0
MU,RL1ELC005,2025,0.0
MU,RL1ELC005,2030,0.0
MU,RL1ELC005,2035,0.0
MU,RL1ELC005,2040,0.0
MU,RL1ELC005,2045,0.011528906506602706
MU,RL1ELC005,2050,0.0
MU,RL1KER001,2019,0.0007722244601127226
MU,RL1KER001,2020,0.0
MU,RL1KER001,2025,0.0
MU,RL1KER001,2030,0.00023144532508734115
MU,RL1KER001,2035,0.0
MU,RL1KER001,2040,0.0
MU,RL1KER001,2045,0.0
MU,RL1KER001,2050,0.0
MU,RL1KER005,2019,0.0
MU,RL1KER005,2020,0.0
MU,RL1KER005,2025,0.0
MU,RL1KER005,2030,0.0
MU,RL1KER005,2035,0.0
MU,RL1KER005,2040,0.0
MU,RL1KER005,2045,0.0
MU,RL1KER005,2050,0.0
MU,RL2ELC001,2019,0.024190622117320468
MU,RL2ELC001,2020,0.0
MU,RL2ELC001,2025,0.0
MU,RL2ELC001,2030,0.007903121162030478
MU,RL2ELC001,2035,0.0
MU,RL2ELC001,2040,0.0
MU,RL2ELC001,2045,0.0
MU,RL2ELC001,2050,0.08542982277802101
MU,RL2ELC005,2019,0.0
MU,RL2ELC005,2020,0.0
MU,RL2ELC005,2025,0.0
MU,RL2ELC005,2030,0.0
MU,RL2ELC005,2035,0.0
MU,RL2ELC005,2040,0.08019045102462335
MU,RL2ELC005,2045,0.009367658846870436
MU,RL2ELC005,2050,0.0
MU,RL2KER001,2019,0.00845196944005747
MU,RL2KER001,2020,0.0
MU,RL2KER001,2025,0.0
MU,RL2KER001,2030,0.002708494514732475
MU,RL2KER001,2035,0.0
MU,RL2KER001,2040,0.0
MU,RL2KER001,2045,0.0
MU,RL2KER001,2050,0.0
MU,RL2KER005,2019,0.0
MU,RL2KER005,2020,0.0
MU,RL2KER005,2025,0.0
MU,RL2KER005,2030,0.0
MU,RL2KER005,2035,0.0
MU,RL2KER005,2040,0.0
MU,RL2KER005,2045,0.0
MU,RL2KER005,2050,0.0
MU,RO1ELC001,2019,0.29684192213252397
MU,RO1ELC001,2020,0.0
MU,RO1ELC001,2025,0.0
MU,RO1ELC001,2030,0.09395590508258933
MU,RO1ELC001,2035,0.0
MU,RO1ELC001,2040,0.8134811067836287
MU,RO1ELC001,2045,0.1562384273796385
MU,RO1ELC001,2050,0.0
MU,RO1ELC005,2019,0.0
MU,RO1ELC005,2020,0.0
MU,RO1ELC005,2025,0.0
MU,RO1ELC005,2030,0.0
MU,RO1ELC005,2035,0.0
MU,RO1ELC005,2040,0.0
MU,RO1ELC005,2045,0.0
MU,RO1ELC005,2050,0.9144135586457439
MU,RO2ELC001,2019,0.4349206588210083
MU,RO2ELC001,2020,0.0
MU,RO2ELC001,2025,0.0
MU,RO2ELC001,2030,0.14140964227853178
MU,RO2ELC001,2035,0.0
MU,RO2ELC001,2040,0.0
MU,RO2ELC001,2045,0.0
MU,RO2ELC001,2050,0.0
MU,RO2ELC005,2019,0.0
MU,RO2ELC005,2020,0.0
MU,RO2ELC005,2025,0.0
MU,RO2ELC005,2030,0.0
MU,RO2ELC005,2035,0.0
MU,RO2ELC005,2040,0.0
MU,RO2ELC005,2045,0.0
MU,RO2ELC005,2050,0.0
NA,AGRDSL001,2019,0.0
NA,AGRDSL001,2020,0.0
NA,AGRDSL001,2025,0.0
NA,AGRDSL001,2030,0.0
NA,AGRDSL001,2035,0.0
NA,AGRDSL001,2040,0.0
NA,AGRDSL001,2045,0.0
NA,AGRDSL001,2050,0.0
NA,AGRDSL005,2019,0.0
NA,AGRDSL005,2020,0.0
NA,AGRDSL005,2025,0.0
NA,AGRDSL005,2030,0.0
NA,AGRDSL005,2035,0.0
NA,AGRDSL005,2040,0.0
NA,AGRDSL005,2045,0.0
NA,AGRDSL005,2050,0.0
NA,AGRGSL001,2019,0.06952630878759666
NA,AGRGSL001,2020,0.0
NA,AGRGSL001,2025,0.0
NA,AGRGSL001,2030,0.0
NA,AGRGSL001,2035,0.0
NA,AGRGSL001,2040,0.0
NA,AGRGSL001,2045,0.0
NA,AGRGSL001,2050,0.0
NA,AGRGSL005,2019,0.0
NA,AGRGSL005,2020,0.0
NA,AGRGSL005,2025,0.0
NA,AGRGSL005,2030,0.0
NA,AGRGSL005,2035,0.0
NA,AGRGSL005,2040,0.0
NA,AGRGSL005,2045,0.0
NA,AGRGSL005,2050,0.0
NA,AGRHFO001,2019,0.0
NA,AGRHFO001,2020,0.0
NA,AGRHFO001,2025,0.0
NA,AGRHFO001,2030,0.0
NA,AGRHFO001,2035,4.984785592681598
NA,AGRHFO001,2040,2.2045223868747397
NA,AGRHFO001,2045,5.8467721756907425
NA,AGRHFO001,2050,2.6479898969673217
NA,CCOELC001,2019,5.448535910921459
NA,CCOELC001,2020,13.759832834777953
NA,CCOELC001,2025,41.32298749699961
NA,CCOELC001,2030,71.32675978130416
NA,CCOELC001,2035,184.76859591518868
NA,CCOELC001,2040,170.4098071945593
NA,CCOELC001,2045,280.6234024291238
NA,CCOELC001,2050,234.4256043984532
NA,RC1ELC001,2019,0.0
NA,RC1ELC001,2020,0.0
NA,RC1ELC001,2025,0.0
NA,RC1ELC001,2030,0.0
NA,RC1ELC001,2035,0.5563466192810433
NA,RC1ELC001,2040,1.229640669209219
NA,RC1ELC001,2045,0.9567081923263271
NA,RC1ELC001,2050,1.489969028213103
NA,RC2ELC001,2019,0.0
NA,RC2ELC001,2020,0.0
NA,RC2ELC001,2025,0.0
NA,RC2ELC001,2030,0.0
NA,RC2ELC001,2035,0.0
NA,RC2ELC001,2040,0.10089422446629677
NA,RC2ELC001,2045,0.014694106442955709
NA,RC2ELC001,2050,0.10977228096241727
NA,RK1BGS001,2019,0.4506022494453228
NA,RK1BGS001,2020,0.048002418215759006
NA,RK1BGS001,2025,0.0
NA,RK1BGS001,2030,0.27521666814336987
NA,RK1BGS001,2035,0.04819247715600966
NA,RK1BGS001,2040,0.3270501893377153
NA,RK1BGS001,2045,0.10304753111961813
NA,RK1BGS001,2050,0.36098258464478283
NA,RK1BIO005,2019,0.0016994591523581226
NA,RK1BIO005,2020,0.00018104600752722835
NA,RK1BIO005,2025,0.05285543541568434
NA,RK1BIO005,2030,0.054476375131253786
NA,RK1BIO005,2035,0.057518331431867624
NA,RK1BIO005,2040,0.05244435241388648
NA,RK1BIO005,2045,0.04335307536254836
NA,RK1BIO005,2050,0.04075314133646153
NA,RK1CHC001,2019,0.08823018091695457
NA,RK1CHC001,2020,0.017239934016813466
NA,RK1CHC001,2025,0.04079156066365483
NA,RK1CHC001,2030,0.0
NA,RK1CHC001,2035,0.0013756784842508835
NA,RK1CHC001,2040,0.0
NA,RK1CHC001,2045,0.0005555068851053976
NA,RK1CHC001,2050,0.0
NA,RK1CHC005,2019,0.024560166980123577
NA,RK1CHC005,2020,0.0
NA,RK1CHC005,2025,0.05596450847754533
NA,RK1CHC005,2030,0.09657747315571688
NA,RK1CHC005,2035,0.11346951214190074
NA,RK1CHC005,2040,0.131633020541196
NA,RK1CHC005,2045,0.1508505937615732
NA,RK1CHC005,2050,0.1627357752118663
NA,RK1ELC001,2019,0.05877996629259897
NA,RK1ELC001,2020,0.0062619360503252345
NA,RK1ELC001,2025,0.00606237749325613
NA,RK1ELC001,2030,0.09071201226546681
NA,RK1ELC001,2035,0.0802779505672824
NA,RK1ELC001,2040,0.1845379946105913
NA,RK1ELC001,2045,0.19508903429595112
NA,RK1ELC001,2050,0.26292261496439306
NA,RK1ELC005,2019,0.0
NA,RK1ELC005,2020,0.0
NA,RK1ELC005,2025,0.0
NA,RK1ELC005,2030,0.0
NA,RK1ELC005,2035,0.0
NA,RK1ELC005,2040,0.0
NA,RK1ELC005,2045,0.0
NA,RK1ELC005,2050,0.0
NA,RK1ELC100,2019,-0.0
NA,RK1ELC100,2020,0.0
NA,RK1ELC100,2025,0.0
NA,RK1ELC100,2030,0.0
NA,RK1ELC100,2035,-0.0
NA,RK1ELC100,2040,-0.0
NA,RK1ELC100,2045,0.0
NA,RK1ELC100,2050,0.0
NA,RK1ETH001,2019,0.017284519816190533
NA,RK1ETH001,2020,0.0
NA,RK1ETH001,2025,0.0670868382200032
NA,RK1ETH001,2030,0.09664499490461256
NA,RK1ETH001,2035,0.07312033182892287
NA,RK1ETH001,2040,0.14300629288252906
NA,RK1ETH001,2045,0.2150868714919582
NA,RK1ETH001,2050,0.1534146751432497
NA,RK1KER001,2019,0.000819912726837605
NA,RK1KER001,2020,8.734486623352104e-05
NA,RK1KER001,2025,0.00044469495116679304
NA,RK1KER001,2030,0.0
NA,RK1KER001,2035,0.0
NA,RK1KER001,2040,0.0
NA,RK1KER001,2045,0.0
NA,RK1KER001,2050,0.0
NA,RK1LPG001,2019,1.6218605078336739
NA,RK1LPG001,2020,0.1259667973533912
NA,RK1LPG001,2025,0.2643145321098712
NA,RK1LPG001,2030,2.076305545228783
NA,RK1LPG001,2035,0.8063645326731498
NA,RK1LPG001,2040,2.6916384672165288
NA,RK1LPG001,2045,1.4933782037990548
NA,RK1LPG001,2050,3.1336185425821848
NA,RK2BGS001,2019,0.09326717893045883
NA,RK2BGS001,2020,0.003144788013919386
NA,RK2BGS001,2025,0.0
NA,RK2BGS001,2030,0.02616990293035776
NA,RK2BGS001,2035,0.001225435345821068
NA,RK2BGS001,2040,0.027132329053329695
NA,RK2BGS001,2045,0.0019149853562797697
NA,RK2BGS001,2050,0.02741749833985063
NA,RK2BIO005,2019,0.008020796320603542
NA,RK2BIO005,2020,0.00027046638399217174
NA,RK2BIO005,2025,0.03704915050742263
NA,RK2BIO005,2030,0.04834481628695097
NA,RK2BIO005,2035,0.039306619714353785
NA,RK2BIO005,2040,0.04961485740831579
NA,RK2BIO005,2045,0.042446413533280894
NA,RK2BIO005,2050,0.05251574112533399
NA,RK2CHC001,2019,0.013986376042331753
NA,RK2CHC001,2020,0.0004716354229750056
NA,RK2CHC001,2025,0.00782752954700529
NA,RK2CHC001,2030,0.0002617540631413954
NA,RK2CHC001,2035,0.00019827270248570263
NA,RK2CHC001,2040,0.0001265191394443272
NA,RK2CHC001,2045,4.863767274002746e-05
NA,RK2CHC001,2050,0.0
NA,RK2CHC005,2019,0.002999790977982507
NA,RK2CHC005,2020,0.0001011486543884117
NA,RK2CHC005,2025,0.008561235268362654
NA,RK2CHC005,2030,0.01454684239739881
NA,RK2CHC005,2035,0.015261394173811935
NA,RK2CHC005,2040,0.015832335987745493
NA,RK2CHC005,2045,0.01625301810742666
NA,RK2CHC005,2050,0.016434275249265988
NA,RK2ELC001,2019,0.010140108329885166
NA,RK2ELC001,2020,0.0003405036474062852
NA,RK2ELC001,2025,0.0
NA,RK2ELC001,2030,0.0033684172780776354
NA,RK2ELC001,2035,0.004682880449758139
NA,RK2ELC001,2040,0.008354637441948058
NA,RK2ELC001,2045,0.009836911826809803
NA,RK2ELC001,2050,0.011467804469062258
NA,RK2ELC005,2019,0.0
NA,RK2ELC005,2020,0.0
NA,RK2ELC005,2025,0.0
NA,RK2ELC005,2030,0.0
NA,RK2ELC005,2035,0.0
NA,RK2ELC005,2040,0.0
NA,RK2ELC005,2045,0.0
NA,RK2ELC005,2050,0.0
NA,RK2ELC100,2019,-0.0
NA,RK2ELC100,2020,0.0
NA,RK2ELC100,2025,0.0
NA,RK2ELC100,2030,0.0
NA,RK2ELC100,2035,0.0
NA,RK2ELC100,2040,0.0
NA,RK2ELC100,2045,0.0
NA,RK2ELC100,2050,0.0
NA,RK2ETH001,2019,0.00029392531854925013
NA,RK2ETH001,2020,9.910689646808146e-06
NA,RK2ETH001,2025,0.010366658060176212
NA,RK2ETH001,2030,0.014772357693253524
NA,RK2ETH001,2035,0.010175150073139943
NA,RK2ETH001,2040,0.020629212854240044
NA,RK2ETH001,2045,0.025158852800494153
NA,RK2ETH001,2050,0.01635340563800228
NA,RK2KER001,2019,5.6569333907370015e-05
NA,RK2KER001,2020,1.9076773244044954e-06
NA,RK2KER001,2025,0.0
NA,RK2KER001,2030,0.0
NA,RK2KER001,2035,0.0
NA,RK2KER001,2040,0.0
NA,RK2KER001,2045,0.0
NA,RK2KER001,2050,0.0
NA,RK2LPG001,2019,0.09579880683138148
NA,RK2LPG001,2020,0.0032304767650638217
NA,RK2LPG001,2025,0.09013950526026059
NA,RK2LPG001,2030,0.2261496087269204
NA,RK2LPG001,2035,0.1808726157331923
NA,RK2LPG001,2040,0.3193620773241406
NA,RK2LPG001,2045,0.2741915268517936
NA,RK2LPG001,2050,0.37442511618762103
NA,RL1ELC001,2019,0.15999631813729565
NA,RL1ELC001,2020,0.0
NA,RL1ELC001,2025,0.0
NA,RL1ELC001,2030,0.0558263316793242
NA,RL1ELC001,2035,0.0
NA,RL1ELC001,2040,0.5298691359125678
NA,RL1ELC001,2045,0.11823379361052645
NA,RL1ELC001,2050,0.6071589966258718
NA,RL1ELC005,2019,0.0
NA,RL1ELC005,2020,0.0
NA,RL1ELC005,2025,0.0
NA,RL1ELC005,2030,0.0
NA,RL1ELC005,2035,0.0
NA,RL1ELC005,2040,0.0
NA,RL1ELC005,2045,-0.0
NA,RL1ELC005,2050,0.0
NA,RL1KER001,2019,0.005820551477114296
NA,RL1KER001,2020,0.0
NA,RL1KER001,2025,0.0
NA,RL1KER001,2030,0.0019172403734932677
NA,RL1KER001,2035,0.0
NA,RL1KER001,2040,0.0
NA,RL1KER001,2045,0.0
NA,RL1KER001,2050,0.0
NA,RL1KER005,2019,0.0
NA,RL1KER005,2020,0.0
NA,RL1KER005,2025,0.0
NA,RL1KER005,2030,0.0
NA,RL1KER005,2035,0.0
NA,RL1KER005,2040,0.0
NA,RL1KER005,2045,0.0
NA,RL1KER005,2050,0.0
NA,RL2ELC001,2019,0.01917516633717408
NA,RL2ELC001,2020,0.0
NA,RL2ELC001,2025,0.0
NA,RL2ELC001,2030,0.0068899200946226785
NA,RL2ELC001,2035,0.0
NA,RL2ELC001,2040,0.07452593544990474
NA,RL2ELC001,2045,0.010857460445808466
NA,RL2ELC001,2050,0.0
NA,RL2ELC005,2019,0.0
NA,RL2ELC005,2020,0.0
NA,RL2ELC005,2025,0.0
NA,RL2ELC005,2030,0.0
NA,RL2ELC005,2035,0.0
NA,RL2ELC005,2040,0.0
NA,RL2ELC005,2045,0.0
NA,RL2ELC005,2050,0.08079912270933944
NA,RL2KER001,2019,0.006699589537389974
NA,RL2KER001,2020,0.0
NA,RL2KER001,2025,0.0
NA,RL2KER001,2030,0.002360974478000623
NA,RL2KER001,2035,0.0
NA,RL2KER001,2040,0.0
NA,RL2KER001,2045,0.0
NA,RL2KER001,2050,0.0
NA,RL2KER005,2019,0.0
NA,RL2KER005,2020,0.0
NA,RL2KER005,2025,0.0
NA,RL2KER005,2030,0.0
NA,RL2KER005,2035,0.0
NA,RL2KER005,2040,0.0
NA,RL2KER005,2045,0.0
NA,RL2KER005,2050,0.0
NA,RO1ELC001,2019,2.237416574195103
NA,RO1ELC001,2020,0.0
NA,RO1ELC001,2025,0.0
NA,RO1ELC001,2030,0.7789177137177815
NA,RO1ELC001,2035,0.0
NA,RO1ELC001,2040,7.189874887178496
NA,RO1ELC001,2045,1.6024839664186872
NA,RO1ELC001,2050,8.240890010140117
NA,RO1ELC005,2019,0.0
NA,RO1ELC005,2020,0.0
NA,RO1ELC005,2025,0.0
NA,RO1ELC005,2030,0.0
NA,RO1ELC005,2035,0.0
NA,RO1ELC005,2040,0.0
NA,RO1ELC005,2045,0.0
NA,RO1ELC005,2050,0.0
NA,RO2ELC001,2019,0.3447476960511331
NA,RO2ELC001,2020,0.0
NA,RO2ELC001,2025,0.0
NA,RO2ELC001,2030,0.12327035232008349
NA,RO2ELC001,2035,0.0
NA,RO2ELC001,2040,0.0
NA,RO2ELC001,2045,0.0
NA,RO2ELC001,2050,0.0
NA,RO2ELC005,2019,0.0
NA,RO2ELC005,2020,0.0
NA,RO2ELC005,2025,0.0
NA,RO2ELC005,2030,0.0
NA,RO2ELC005,2035,0.0
NA,RO2ELC005,2040,0.0
NA,RO2ELC005,2045,0.0
NA,RO2ELC005,2050,0.0
NE,AGRDSL001,2019,0.0
NE,AGRDSL001,2020,0.0
NE,AGRDSL001,2025,0.0
NE,AGRDSL001,2030,0.0
NE,AGRDSL001,2035,0.0
NE,AGRDSL001,2040,0.0
NE,AGRDSL001,2045,0.0
NE,AGRDSL001,2050,0.0
NE,AGRDSL005,2019,0.0
NE,AGRDSL005,2020,0.0
NE,AGRDSL005,2025,0.0
NE,AGRDSL005,2030,0.0
NE,AGRDSL005,2035,0.0
NE,AGRDSL005,2040,0.0
NE,AGRDSL005,2045,0.0
NE,AGRDSL005,2050,0.0
NE,AGRGSL001,2019,0.047650174867670904
NE,AGRGSL001,2020,0.0
NE,AGRGSL001,2025,0.0
NE,AGRGSL001,2030,0.0
NE,AGRGSL001,2035,0.0
NE,AGRGSL001,2040,0.0
NE,AGRGSL001,2045,0.0
NE,AGRGSL001,2050,0.0
NE,AGRGSL005,2019,0.0
NE,AGRGSL005,2020,0.0
NE,AGRGSL005,2025,0.0
NE,AGRGSL005,2030,0.0
NE,AGRGSL005,2035,0.0
NE,AGRGSL005,2040,0.0
NE,AGRGSL005,2045,0.0
NE,AGRGSL005,2050,0.0
NE,AGRHFO001,2019,0.0
NE,AGRHFO001,2020,0.0
NE,AGRHFO001,2025,0.0
NE,AGRHFO001,2030,0.0
NE,AGRHFO001,2035,3.41639578955897
NE,AGRHFO001,2040,1.5109145265123614
NE,AGRHFO001,2045,4.007155498070943
