REGION,TECHNOLOGY,YEAR,VALUE
MA,RL1ELC001,2020,0.37949038154374276
MA,RL1ELC001,2025,0.30772691988145606
MA,RL1ELC001,2030,0.14873153910206388
MA,RL1KER001,2019,0.002370218167661232
MA,RL1KER001,2020,0.011600739232122575
MA,RL1KER001,2025,0.009353378894848552
MA,RL1KER001,2030,0.004154920149707225
MA,RL2ELC001,2019,0.01988147606106935
MA,RL2ELC001,2020,0.0974214213277429
MA,RL2ELC001,2025,0.08028294266743939
MA,RL2ELC001,2030,0.03804204567747136
MA,RL2KER001,2019,0.005654364751313302
MA,RL2KER001,2020,0.027176234650329728
MA,RL2KER001,2025,0.022138178472400336
MA,RL2KER001,2030,0.010610143179128787
MA,RO1ELC001,2019,0.05597361365169216
MA,RO1ELC001,2020,0.2653315155572024
MA,RO1ELC001,2025,0.21514124778627985
MA,RO1ELC001,2030,0.10377361438859153
MA,RO2ELC001,2019,0.01787508856866786
MA,RO2ELC001,2020,0.08743853905059036
MA,RO2ELC001,2025,0.07220065179473523
MA,RO2ELC001,2030,0.034034066934430875
MB,AGRDSL001,2019,0.005087745261262594
MB,AGRDSL001,2020,0.02330737356172999
MB,AGRDSL001,2025,0.01760084847139492
MB,AGRDSL001,2030,0.007769124520576664
MB,AGRGSL001,2019,0.002543872630631297
MB,AGRGSL001,2020,0.011619310123694302
MB,AGRGSL001,2025,0.008800424235697461
MB,AGRGSL001,2030,0.0038501856031176386
MB,AGRHFO001,2019,0.006256551605066164
MB,AGRHFO001,2020,0.028601378766016747
MB,AGRHFO001,2025,0.021382280760171173
MB,AGRHFO001,2030,0.009419204064769938
MB,RK1BGS001,2025,0.00785592347445242
MB,RK1BGS001,2030,0.018556024027510016
MB,RK1BGS001,2035,0.022198344479703973
MB,RK1BGS001,2040,0.026120574409351918
MB,RK1BGS001,2045,0.030261046748307666
MB,RK1BGS001,2050,0.006567067097087328
MB,RK1BIO001,2019,0.1717592548971215
MB,RK1BIO001,2020,0.9784973655169252
MB,RK1BIO001,2025,0.683038093763565
MB,RK1BIO001,2030,0.2161821443444429
MB,RK1BIO001,2035,0.1865289806402916
MB,RK1BIO001,2040,0.13470827272436556
MB,RK1BIO001,2045,0.05786116500409387
MB,RK1BIO005,2025,0.39743831032116117
MB,RK1BIO005,2030,0.879461836400159
MB,RK1BIO005,2035,0.8814017426744669
MB,RK1BIO005,2040,0.8363982363203891
MB,RK1BIO005,2045,0.7364605270479307
MB,RK1BIO005,2050,0.1300904720184919
MB,RK1CHC001,2019,0.1838833994049683
MB,RK1CHC001,2020,1.0475675502192305
MB,RK1CHC001,2025,0.6283440217883324
MB,RK1CHC001,2030,0.013605869224475427
MB,RK1CHC001,2035,0.011739586194144228
MB,RK1CHC001,2040,0.008478143038596434
MB,RK1CHC001,2045,0.0036416117834744384
MB,RK1CHC005,2019,0.008351691263035766
MB,RK1CHC005,2020,0.04757885042867739
MB,RK1CHC005,2025,0.252854448877037
MB,RK1CHC005,2030,0.5304960643389641
MB,RK1CHC005,2035,0.6345179276628312
MB,RK1CHC005,2040,0.7465039865300216
MB,RK1CHC005,2045,0.864688040708397
MB,RK1CHC005,2050,0.1876304884882094
MB,RK1ELC001,2019,0.02289277687255043
MB,RK1ELC001,2020,0.13041813596929377
MB,RK1ELC001,2025,0.10385067867451862
MB,RK1ELC001,2030,0.07891716354178148
MB,RK1ELC001,2035,0.1419015679596733
MB,RK1ELC001,2040,0.22282978309005744
MB,RK1ELC001,2045,0.3228497406373305
MB,RK1ELC001,2050,0.07833572894382741
MB,RK1ETH001,2025,0.1931842999853982
MB,RK1ETH001,2030,0.47888691480493384
MB,RK1ETH001,2035,0.6378681437270904
MB,RK1ETH001,2040,0.8269952840142698
MB,RK1ETH001,2045,1.046606297420085
MB,RK1ETH001,2050,0.2384470791204328
MB,RK1LPG001,2019,0.1524027561143778
MB,RK1LPG001,2020,0.8682250947394875
MB,RK1LPG001,2025,1.4806523356557255
MB,RK1LPG001,2030,2.326316517819359
MB,RK1LPG001,2035,2.916651941947479
MB,RK1LPG001,2040,3.589244018546032
MB,RK1LPG001,2045,4.340331796105354
MB,RK1LPG001,2050,0.9652025045314304
MB,RK2BGS001,2025,0.0025481573357149906
MB,RK2BGS001,2030,0.005445722923407039
MB,RK2BGS001,2035,0.005803641575078938
MB,RK2BGS001,2040,0.006092838798944232
MB,RK2BGS001,2045,0.006308187236985897
MB,RK2BGS001,2050,0.001281431104109794
MB,RK2BIO001,2019,0.66773287114085
MB,RK2BIO001,2020,3.553316640116331
MB,RK2BIO001,2025,2.620175498501557
MB,RK2BIO001,2030,1.4045533713533036
MB,RK2BIO001,2035,1.2163995626930322
MB,RK2BIO001,2040,0.9814034514655301
MB,RK2BIO001,2045,0.7087182373679655
MB,RK2BIO001,2050,0.1065011628749029
MB,RK2BIO005,2025,0.7714546333877135
MB,RK2BIO005,2030,1.6357861239656466
MB,RK2BIO005,2035,1.7093514300804282
MB,RK2BIO005,2040,1.7587499386625116
MB,RK2BIO005,2045,1.7837094088327776
MB,RK2BIO005,2050,0.3578040405142125
MB,RK2CHC001,2019,0.03897851986260422
MB,RK2CHC001,2020,0.20742280217275844
MB,RK2CHC001,2025,0.11549611348882893
MB,RK2CHC001,2030,0.0073457384356712795
MB,RK2CHC001,2035,0.0056643088020104995
MB,RK2CHC001,2040,0.0036654938338778094
MB,RK2CHC001,2045,0.0014232124175875141
MB,RK2CHC005,2019,0.001595449630494353
MB,RK2CHC005,2020,0.008490128261646118
MB,RK2CHC005,2025,0.13675664209418148
MB,RK2CHC005,2030,0.2827483018029578
MB,RK2CHC005,2035,0.30199314807296124
MB,RK2CHC005,2040,0.31773855180661886
MB,RK2CHC005,2045,0.3296935949413325
MB,RK2CHC005,2050,0.06706156111507922
MB,RK2ELC001,2019,0.004868050208881759
MB,RK2ELC001,2020,0.025905155429277342
MB,RK2ELC001,2025,0.01585813406435095
MB,RK2ELC001,2030,0.008488041810850694
MB,RK2ELC001,2035,0.020628534496414493
MB,RK2ELC001,2040,0.033864405050164435
MB,RK2ELC001,2045,0.047755043734231936
MB,RK2ELC001,2050,0.01124811746940819
MB,RK2ETH001,2025,0.08440771174555908
MB,RK2ETH001,2030,0.20781015120852464
MB,RK2ETH001,2035,0.2935892536988219
MB,RK2ETH001,2040,0.38423341436293695
MB,RK2ETH001,2045,0.4768532143359996
MB,RK2ETH001,2050,0.1065011628749029
MB,RK2LPG001,2019,0.01163045864016332
MB,RK2LPG001,2020,0.06189107052296025
MB,RK2LPG001,2025,0.45376734914393574
MB,RK2LPG001,2030,0.9905201740439301
MB,RK2LPG001,2035,1.2975342467737532
MB,RK2LPG001,2040,1.6171636185731062
MB,RK2LPG001,2045,1.9394400994936378
MB,RK2LPG001,2050,0.4262894139671915
MB,RL1ELC001,2019,0.03173569124455115
MB,RL1ELC001,2020,0.15282236090011422
MB,RL1ELC001,2025,0.12273775612235224
MB,RL1ELC001,2030,0.05880502968551941
MB,RL1KER001,2019,0.0009397812897019705
MB,RL1KER001,2020,0.004671597494294579
MB,RL1KER001,2025,0.003730680028116461
MB,RL1KER001,2030,0.0016431297515245016
MB,RL2ELC001,2019,0.01174079106756521
MB,RL2ELC001,2020,0.05843020131396582
MB,RL2ELC001,2025,0.04769272443183054
MB,RL2ELC001,2030,0.022402340841757233
MB,RL2KER001,2019,0.003339124065087353
MB,RL2KER001,2020,0.01629916464058018
MB,RL2KER001,2025,0.013151656212200036
MB,RL2KER001,2030,0.006248348818181574
MB,RO1ELC001,2019,0.02219329661065423
MB,RO1ELC001,2020,0.10684996308961354
MB,RO1ELC001,2025,0.08580973061655793
MB,RO1ELC001,2030,0.04102986482700392
MB,RO2ELC001,2019,0.01055594059285679
MB,RO2ELC001,2020,0.05244285480787274
MB,RO2ELC001,2025,0.04289087231822
MB,RO2ELC001,2030,0.020042574464011288
MC,AGRDSL001,2019,0.01514733557783615
MC,AGRDSL001,2020,0.06939117244441155
MC,AGRDSL001,2025,0.05240159335035209
MC,AGRDSL001,2030,0.02313039081480385
MC,AGRGSL001,2019,0.007573667788918075
MC,AGRGSL001,2020,0.03459323936019337
MC,AGRGSL001,2025,0.026200796675176042
MC,AGRGSL001,2030,0.01146284854538952
MC,AGRHFO001,2019,0.01862712888625797
MC,AGRHFO001,2020,0.08515258919432214
MC,AGRHFO001,2025,0.06365974817171678
MC,AGRHFO001,2030,0.02804304019139936
MC,RK1BGS001,2019,0.006119323833425708
MC,RK1BGS001,2020,0.032958189193651455
MC,RK1BGS001,2025,0.04501701932878021
MC,RK1BGS001,2030,0.05902242165030496
MC,RK1BGS001,2035,0.06612786780261289
MC,RK1BGS001,2040,0.07344639434747953
MC,RK1BGS001,2045,0.08088134172949522
MC,RK1BGS001,2050,0.01706917264209875
MC,RK1BIO001,2019,0.1857426506258766
MC,RK1BIO001,2020,1.0003950742431753
MC,RK1BIO001,2025,0.9056861499927518
MC,RK1BIO001,2030,0.6886937572658881
MC,RK1BIO001,2035,0.5567298482862643
MC,RK1BIO001,2040,0.37979328017931335
MC,RK1BIO001,2045,0.1556649973225444
MC,RK1BIO005,2019,0.04403682074805025
MC,RK1BIO005,2020,0.23717879772488695
MC,RK1BIO005,2025,1.4760882984450923
MC,RK1BIO005,2030,2.799894365691788
MC,RK1BIO005,2035,2.628185876150955
MC,RK1BIO005,2040,2.3542121963562677
MC,RK1BIO005,2045,1.970804269152902
MC,RK1BIO005,2050,0.3381321818625276
MC,RK1CHC001,2019,0.1213098295653903
MC,RK1CHC001,2020,0.6533650486066052
MC,RK1CHC001,2025,0.3878120360850385
MC,RK1CHC001,2030,0.04334436234540554
MC,RK1CHC001,2035,0.03503894150053411
MC,RK1CHC001,2040,0.023903073577719022
MC,RK1CHC001,2045,0.009797097733586712
MC,RK1CHC005,2019,0.1442572149564684
MC,RK1CHC005,2020,0.7769578326798405
MC,RK1CHC005,2025,1.1944314944610088
MC,RK1CHC005,2030,1.6873869129216987
MC,RK1CHC005,2035,1.8902019120151432
MC,RK1CHC005,2040,2.0990375307274562
MC,RK1CHC005,2045,2.3111287422173303
MC,RK1CHC005,2050,0.4876906469171071
MC,RK1ELC001,2019,0.006644023823410068
MC,RK1ELC001,2020,0.03578418141281639
MC,RK1ELC001,2025,0.10935524878619987
MC,RK1ELC001,2030,0.2503133794191939
MC,RK1ELC001,2035,0.42201445609621185
MC,RK1ELC001,2040,0.6258871163115107
MC,RK1ELC001,2045,0.8622403548319877
MC,RK1ELC001,2050,0.2036108450878922
MC,RK1ETH001,2019,0.04837521017735141
MC,RK1ETH001,2020,0.2605450165259925
MC,RK1ETH001,2025,0.7988780370631466
MC,RK1ETH001,2030,1.5222655010910315
MC,RK1ETH001,2035,1.899217344727435
MC,RK1ETH001,2040,2.324445825580386
MC,RK1ETH001,2045,2.7964416087504858
MC,RK1ETH001,2050,0.619773530457157
MC,RK1KER001,2019,0.03237525458752192
MC,RK1KER001,2020,0.17437053421813062
MC,RK1KER001,2025,0.09770215570166046
MC,RK1LPG001,2019,1.493479812219785
MC,RK1LPG001,2020,8.043762930010377
MC,RK1LPG001,2025,7.769070716163643
MC,RK1LPG001,2030,7.397493341529564
MC,RK1LPG001,2035,8.686592971412209
MC,RK1LPG001,2040,10.090426166950081
MC,RK1LPG001,2045,11.598902205591031
MC,RK1LPG001,2050,2.508761969516085
MC,RK2BGS001,2019,0.00305909283605603
MC,RK2BGS001,2020,0.01539927989997626
MC,RK2BGS001,2025,0.014203566559128062
MC,RK2BGS001,2030,0.01283280671677785
MC,RK2BGS001,2035,0.012807532074145176
MC,RK2BGS001,2040,0.012690241801366992
MC,RK2BGS001,2045,0.01248846294522334
MC,RK2BGS001,2050,0.002465975228163502
MC,RK2BIO001,2019,1.414639070079165
MC,RK2BIO001,2020,7.12120362639174
MC,RK2BIO001,2025,5.388509678895991
MC,RK2BIO001,2030,3.313274127825408
MC,RK2BIO001,2035,2.68745251266948
MC,RK2BIO001,2040,2.0467166141887687
MC,RK2BIO001,2045,1.405425045665212
MC,RK2BIO001,2050,0.2049499411851444
MC,RK2BIO005,2019,0.3171282890355256
MC,RK2BIO005,2020,1.5964037539164058
MC,RK2BIO005,2025,2.7424330291362096
MC,RK2BIO005,2030,3.8551362651620904
MC,RK2BIO005,2035,3.7725872117969494
MC,RK2BIO005,2040,3.6634658201995363
MC,RK2BIO005,2045,3.5315359808841116
MC,RK2BIO005,2050,0.6885550831527644
MC,RK2CHC001,2019,0.05037675778250211
MC,RK2CHC001,2020,0.2535934131852704
MC,RK2CHC001,2025,0.13841961919692886
MC,RK2CHC001,2030,0.01733683428946457
MC,RK2CHC001,2035,0.012523897075648523
MC,RK2CHC001,2040,0.007654885961940331
MC,RK2CHC001,2045,0.0028357717587537998
MC,RK2CHC005,2019,0.05398804616952931
MC,RK2CHC005,2020,0.2717724105716534
MC,RK2CHC005,2025,0.4690081301906212
MC,RK2CHC005,2030,0.6662861854784823
MC,RK2CHC005,2035,0.6664340988849272
MC,RK2CHC005,2040,0.6617836613387242
MC,RK2CHC005,2045,0.6526964083181801
MC,RK2CHC005,2050,0.1290527036072233
MC,RK2ELC001,2019,0.002767828362800395
MC,RK2ELC001,2020,0.013933072959239753
MC,RK2ELC001,2025,0.011863788880900651
MC,RK2ELC001,2030,0.01985935692773037
MC,RK2ELC001,2035,0.045395628671896116
MC,RK2ELC001,2040,0.07042430686754073
MC,RK2ELC001,2045,0.09444432218066698
MC,RK2ELC001,2050,0.02164578255832407
MC,RK2ETH001,2019,0.002198464211295298
MC,RK2ETH001,2020,0.011066929823373548
MC,RK2ETH001,2025,0.21693381923909139
MC,RK2ETH001,2030,0.4888148748334721
MC,RK2ETH001,2035,0.647100947428408
MC,RK2ETH001,2040,0.7996081095559896
MC,RK2ETH001,2045,0.9434305633015723
MC,RK2ETH001,2050,0.2049499411851444
MC,RK2KER001,2019,0.004624176137761972
MC,RK2KER001,2020,0.023277810275282383
MC,RK2KER001,2025,0.011827457147462236
MC,RK2LPG001,2019,0.2232825469920001
MC,RK2LPG001,2020,1.123990222651234
MC,RK2LPG001,2025,1.6236660787380546
MC,RK2LPG001,2030,2.3311742238701694
MC,RK2LPG001,2035,2.8607456190986933
MC,RK2LPG001,2040,3.3659742972867557
MC,RK2LPG001,2045,3.837519074299152
MC,RK2LPG001,2050,0.8203477592357249
MC,RL1ELC001,2019,0.1225398554552099
MC,RL1ELC001,2020,0.5587885920669053
MC,RL1ELC001,2025,0.4200787640522759
MC,RL1ELC001,2030,0.18876617082446018
MC,RL1KER001,2019,0.003628742872249952
MC,RL1KER001,2020,0.01707984187392922
MC,RL1KER001,2025,0.012769948973361029
MC,RL1KER001,2030,0.005283255306646818
MC,RL2ELC001,2019,0.0335644234812191
MC,RL2ELC001,2020,0.15814713581201903
MC,RL2ELC001,2025,0.12086466605412899
MC,RL2ELC001,2030,0.05324925707210832
MC,RL2KER001,2019,0.009545845210254974
MC,RL2KER001,2020,0.04411069769298426
MC,RL2KER001,2025,0.03333475410394152
MC,RL2KER001,2030,0.014855666837701873
MC,RO1ELC001,2019,0.08569415859851809
MC,RO1ELC001,2020,0.3906889078796502
MC,RO1ELC001,2025,0.2936907554982278
MC,RO1ELC001,2030,0.13171117232778015
MC,RO2ELC001,2019,0.03017718808403185
MC,RO2ELC001,2020,0.14194289349414538
MC,RO2ELC001,2025,0.10868651096374429
MC,RO2ELC001,2030,0.047648389999562474
MI,AGRDSL001,2019,0.01485499936282429
MI,AGRDSL001,2020,0.06805195654050587
MI,AGRDSL001,2025,0.05139026806598674
MI,AGRDSL001,2030,0.022683985513501956
MI,AGRGSL001,2019,0.007427499681412145
MI,AGRGSL001,2020,0.033925606652936556
MI,AGRGSL001,2025,0.02569513403299337
MI,AGRGSL001,2030,0.011241621139434598
MI,AGRHFO001,2019,0.01826763435158122
MI,AGRHFO001,2020,0.08350918560722845
MI,AGRHFO001,2025,0.06243114597078858
MI,AGRHFO001,2030,0.027501823144688214
MI,RK1BGS001,2025,0.012073740859103515
MI,RK1BGS001,2030,0.028464817238531052
MI,RK1BGS001,2035,0.03402372838017132
MI,RK1BGS001,2040,0.040132690802131527
MI,RK1BGS001,2045,0.046693325633085314
MI,RK1BGS001,2050,0.01015596603007169
MI,RK1BIO001,2019,0.1108045693847487
MI,RK1BIO001,2020,0.5484744328413667
MI,RK1BIO001,2025,0.48270474490936577
MI,RK1BIO001,2030,0.33163791458493325
MI,RK1BIO001,2035,0.2858880131410431
MI,RK1BIO001,2040,0.2069229979024942
MI,RK1BIO001,2045,0.08923278734609548
MI,RK1BIO005,2019,0.003572411144929379
MI,RK1BIO005,2020,0.017683171257926567
MI,RK1BIO005,2025,0.6213237920588044
MI,RK1BIO005,2030,1.3491263534938076
MI,RK1BIO005,2035,1.3509191712684048
MI,RK1BIO005,2040,1.2849615341401552
MI,RK1BIO005,2045,1.1362578387230744
MI,RK1BIO005,2050,0.2011848508814202
MI,RK1CHC001,2019,0.3650376087743711
MI,RK1CHC001,2020,1.8069091965249728
MI,RK1CHC001,2025,1.0830254358836824
MI,RK1CHC001,2030,0.02087231630254825
MI,RK1CHC001,2035,0.01799295187600971
MI,RK1CHC001,2040,0.013023125742115017
MI,RK1CHC001,2045,0.0056160495532507635
MI,RK1CHC005,2019,0.05938755389087191
MI,RK1CHC005,2020,0.293964004544161
MI,RK1CHC005,2025,0.5197882807192358
MI,RK1CHC005,2030,0.8137774524414241
MI,RK1CHC005,2035,0.9725349287638478
MI,RK1CHC005,2040,1.1469583830547605
MI,RK1CHC005,2045,1.3342287335537057
MI,RK1CHC005,2050,0.2901704580020483
MI,RK1ELC001,2019,0.03947831687271666
MI,RK1ELC001,2020,0.19541475208580475
MI,RK1ELC001,2025,0.15667104183506392
MI,RK1ELC001,2030,0.12104789767024629
MI,RK1ELC001,2035,0.2174996843725452
MI,RK1ELC001,2040,0.3423962811250316
MI,RK1ELC001,2045,0.49819443703007527
MI,RK1ELC001,2050,0.1211461662158552
MI,RK1ETH001,2019,0.04988763304439678
MI,RK1ETH001,2020,0.2469400981543808
MI,RK1ETH001,2025,0.4435652064317133
MI,RK1ETH001,2030,0.7345949633249802
MI,RK1ETH001,2035,0.9776768004262827
MI,RK1ETH001,2040,1.2706719007710174
MI,RK1ETH001,2045,1.614975137652901
MI,RK1ETH001,2050,0.3687582903776031
MI,RK1LPG001,2019,0.3259465888759521
MI,RK1LPG001,2020,1.6134115358506378
MI,RK1LPG001,2025,2.441649844634794
MI,RK1LPG001,2030,3.5685244648430743
MI,RK1LPG001,2035,4.470409507191614
MI,RK1LPG001,2040,5.514746778113387
MI,RK1LPG001,2045,6.697297090407692
MI,RK1LPG001,2050,1.492685197705537
MI,RK2BGS001,2025,0.006763205801864175
MI,RK2BGS001,2030,0.014426554574583465
MI,RK2BGS001,2035,0.015361488920399846
MI,RK2BGS001,2040,0.01616560423203401
MI,RK2BGS001,2045,0.01680873178041455
MI,RK2BGS001,2050,0.003422314669657635
MI,RK2BIO001,2019,1.682271097743187
MI,RK2BIO001,2020,7.778196571105497
MI,RK2BIO001,2025,6.066284336534436
MI,RK2BIO001,2030,3.7209973809898207
MI,RK2BIO001,2035,3.219600478242009
MI,RK2BIO001,2040,2.6035821448749936
MI,RK2BIO001,2045,1.8881830124918073
MI,RK2BIO001,2050,0.2844323747671012
MI,RK2BIO005,2019,0.0512843394731192
MI,RK2BIO005,2020,0.23711973294694355
MI,RK2BIO005,2025,2.175278062963715
MI,RK2BIO005,2030,4.3334626795502915
MI,RK2BIO005,2035,4.524425958633034
MI,RK2BIO005,2040,4.666304449753764
MI,RK2BIO005,2045,4.752822493660041
MI,RK2BIO005,2050,0.9555863072055151
MI,RK2CHC001,2019,0.3021872490616441
MI,RK2CHC001,2020,1.397201573299515
MI,RK2CHC001,2025,0.7627059672835184
MI,RK2CHC001,2030,0.019460914781754747
MI,RK2CHC001,2035,0.014992292590785076
MI,RK2CHC001,2040,0.009723092887950988
MI,RK2CHC001,2045,0.00379026785425223
MI,RK2CHC005,2019,0.0443057210066228
MI,RK2CHC005,2020,0.2048531938023459
MI,RK2CHC005,2025,0.4611793937801687
MI,RK2CHC005,2030,0.749043298775443
MI,RK2CHC005,2035,0.7993369418759633
MI,RK2CHC005,2040,0.8430290097606838
MI,RK2CHC005,2045,0.8784988257751178
MI,RK2CHC005,2050,0.1791011343787496
MI,RK2ELC001,2019,0.03278467679788536
MI,RK2ELC001,2020,0.15158416559388732
MI,RK2ELC001,2025,0.0867187161376314
MI,RK2ELC001,2030,0.02248115734121187
MI,RK2ELC001,2035,0.054603207213567435
MI,RK2ELC001,2040,0.0898615289141905
MI,RK2ELC001,2045,0.12725836025995563
MI,RK2ELC001,2050,0.03004031765588368
MI,RK2ETH001,2019,0.004519534832740857
MI,RK2ETH001,2020,0.0208966500025927
MI,RK2ETH001,2025,0.23528655249905686
MI,RK2ETH001,2030,0.5504900144622764
MI,RK2ETH001,2035,0.7771061436599402
MI,RK2ETH001,2040,1.0195282618796453
MI,RK2ETH001,2045,1.2706852079032152
MI,RK2ETH001,2050,0.2844323747671012
MI,RK2LPG001,2019,0.09714180415296443
MI,RK2LPG001,2020,0.4491476130019899
MI,RK2LPG001,2025,1.3578489883710556
MI,RK2LPG001,2030,2.6239360139841796
MI,RK2LPG001,2035,3.4344501645941508
MI,RK2LPG001,2040,4.290931958381237
MI,RK2LPG001,2045,5.168037054353714
MI,RK2LPG001,2050,1.13849001343944
MI,RL1ELC001,2019,0.05614696318937348
MI,RL1ELC001,2020,0.23491124271736413
MI,RL1ELC001,2025,0.18871069105839422
MI,RL1ELC001,2030,0.09023220975036969
MI,RL1KER001,2019,0.001662666335903998
MI,RL1KER001,2020,0.0071809770217884875
MI,RL1KER001,2025,0.005735983289502364
MI,RL1KER001,2030,0.0025213984388258383
MI,RL2ELC001,2019,0.03587158450207012
MI,RL2ELC001,2020,0.15510712876348098
MI,RL2ELC001,2025,0.12663294175397466
MI,RL2ELC001,2030,0.05936318905926358
MI,RL2KER001,2019,0.01020201027123095
MI,RL2KER001,2020,0.04326742387803982
MI,RL2KER001,2025,0.0349202408052341
MI,RL2KER001,2030,0.01655741075609441
MI,RO1ELC001,2019,0.03926450500942519
MI,RO1ELC001,2020,0.16424470897366125
MI,RO1ELC001,2025,0.13193344484727895
MI,RO1ELC001,2030,0.062957519206835
MI,RO2ELC001,2019,0.03225151634131074
MI,RO2ELC001,2020,0.1392132597586436
MI,RO2ELC001,2025,0.11388283784838975
MI,RO2ELC001,2030,0.0531104104654498
MK,AGRDSL001,2019,0.009682990697234658
MK,AGRDSL001,2020,0.044358565491385796
MK,AGRDSL001,2025,0.033497913763406384
MK,AGRDSL001,2030,0.014786188497128597
MK,AGRGSL001,2019,0.004841495348617329
MK,AGRGSL001,2020,0.022113857132873747
MK,AGRGSL001,2025,0.016748956881703192
MK,AGRGSL001,2030,0.007327668635745146
MK,AGRHFO001,2019,0.01190746153308586
MK,AGRHFO001,2020,0.05443410986553537
MK,AGRHFO001,2025,0.04069473117351322
MK,AGRHFO001,2030,0.01792661791244795
MK,RK1BGS001,2025,0.005015834146064357
MK,RK1BGS001,2030,0.011245622503369197
MK,RK1BGS001,2035,0.012749099224519042
MK,RK1BGS001,2040,0.014336375542476357
MK,RK1BGS001,2045,0.01597465496547524
MK,RK1BGS001,2050,0.003393877572342921
MK,RK1BIO001,2019,0.04934748402677289
MK,RK1BIO001,2020,0.26786599914685344
MK,RK1BIO001,2025,0.2160084619540319
MK,RK1BIO001,2030,0.1311845837809944
MK,RK1BIO001,2035,0.1072924704172212
MK,RK1BIO001,2040,0.0740885566919455
MK,RK1BIO001,2045,0.030697544956955973
MK,RK1BIO005,2019,0.01202008615669115
MK,RK1BIO005,2020,0.06524694119048677
MK,RK1BIO005,2025,0.29048819045097574
MK,RK1BIO005,2030,0.5333891356827131
MK,RK1BIO005,2035,0.5066005746153315
MK,RK1BIO005,2040,0.4594235733030011
MK,RK1BIO005,2045,0.3891359200807948
MK,RK1BIO005,2050,0.06723109857593597
MK,RK1CHC001,2019,0.08497852669830479
MK,RK1CHC001,2020,0.4612769710350229
MK,RK1CHC001,2025,0.26379257097632125
MK,RK1CHC001,2030,0.008256372405796849
MK,RK1CHC001,2035,0.006752672963321613
MK,RK1CHC001,2040,0.00466291615543713
MK,RK1CHC001,2045,0.0019320133189692568
MK,RK1CHC005,2019,0.01043089563559701
MK,RK1CHC005,2020,0.05662056205154957
MK,RK1CHC005,2025,0.17528337905735142
MK,RK1CHC005,2030,0.3215000803916389
MK,RK1CHC005,2035,0.36442075577109945
MK,RK1CHC005,2040,0.4097217515982635
MK,RK1CHC005,2045,0.45646471361641094
MK,RK1CHC005,2050,0.09696793063836918
MK,RK1ELC001,2019,0.007594180383695047
MK,RK1ELC001,2020,0.04122242007467423
MK,RK1ELC001,2025,0.04007875059396068
MK,RK1ELC001,2030,0.04771440808982429
MK,RK1ELC001,2035,0.08138984520500726
MK,RK1ELC001,2040,0.12219988913746344
MK,RK1ELC001,2045,0.17033000670943527
MK,RK1ELC001,2050,0.04048411104151913
MK,RK1ETH001,2025,0.12334392150094628
MK,RK1ETH001,2030,0.2900692292427463
MK,RK1ETH001,2035,0.36619686622513403
MK,RK1ETH001,2040,0.45376118056865455
MK,RK1ETH001,2045,0.552360368498011
MK,RK1ETH001,2050,0.1232300785195942
MK,RK1KER001,2019,0.002199719920377531
MK,RK1KER001,2020,0.011940429911188268
MK,RK1KER001,2025,0.006722197281651174
MK,RK1LPG001,2019,0.2210334925167138
MK,RK1LPG001,2020,1.1998049847036953
MK,RK1LPG001,2025,1.2917272253735343
MK,RK1LPG001,2030,1.4095160339129778
MK,RK1LPG001,2035,1.6748066899608514
MK,RK1LPG001,2040,1.969685529211083
MK,RK1LPG001,2045,2.2909557606973294
MK,RK1LPG001,2050,0.4988191965255441
MK,RK2BGS001,2025,0.005849229812205658
MK,RK2BGS001,2030,0.011866544941536744
MK,RK2BGS001,2035,0.011983722307105085
MK,RK2BGS001,2040,0.01202189743936637
MK,RK2BGS001,2045,0.011970981884039026
MK,RK2BGS001,2050,0.002379876672507864
MK,RK2BIO001,2019,1.307513720985337
MK,RK2BIO001,2020,6.633316730810887
MK,RK2BIO001,2025,5.009491816372191
MK,RK2BIO001,2030,3.06327679125623
MK,RK2BIO001,2035,2.5139991859326547
MK,RK2BIO001,2040,1.9383556447476797
MK,RK2BIO001,2045,1.346653655669076
MK,RK2BIO001,2050,0.1977941945595424
MK,RK2BIO005,2019,0.3011437387292215
MK,RK2BIO005,2020,1.5277711953845636
MK,RK2BIO005,2025,2.550786669047036
MK,RK2BIO005,2030,3.5647961170566624
MK,RK2BIO005,2035,3.529854332036683
MK,RK2BIO005,2040,3.4704568864942353
MK,RK2BIO005,2045,3.3851359052717043
MK,RK2BIO005,2050,0.6645144531124735
MK,RK2CHC001,2019,0.1227695455252918
MK,RK2CHC001,2020,0.6228380377937923
MK,RK2CHC001,2025,0.326734761800528
MK,RK2CHC001,2030,0.016027421124638397
MK,RK2CHC001,2035,0.011713776839965096
MK,RK2CHC001,2040,0.0072473462572875715
MK,RK2CHC001,2045,0.0027141369977940776
MK,RK2CHC005,2019,0.01358091082807773
MK,RK2CHC005,2020,0.06889907277428031
MK,RK2CHC005,2025,0.33860200532987794
MK,RK2CHC005,2030,0.6161185843745614
MK,RK2CHC005,2035,0.6235689244818434
MK,RK2CHC005,2040,0.626931499081558
MK,RK2CHC005,2045,0.6256520656264943
MK,RK2CHC005,2050,0.1245468791945782
MK,RK2ELC001,2019,0.01100616738211309
MK,RK2ELC001,2020,0.055836809255705375
MK,RK2ELC001,2025,0.0328918016384878
MK,RK2ELC001,2030,0.018385511060517053
MK,RK2ELC001,2035,0.04250005308922031
